Timestamp,ax,ay,az,gx,gy,gz
1764313289220,1.1055,3.4217,7.4919,-0.2741,0.4192,0.4224
1764313289230,1.5553,3.3691,7.8317,-0.4168,0.2769,0.4977
1764313289240,2.3186,3.2375,8.5256,-0.4694,0.1348,0.507
1764313289250,2.8331,3.3284,9.052,-0.4154,0.0394,0.4184
1764313289260,3.07,3.5533,9.4205,-0.3279,0.0078,0.3002
1764313289270,3.2399,3.7208,9.5976,-0.2627,-0.024,0.1949
1764313289280,3.216,3.7304,9.6287,-0.1892,-0.0912,0.0637
1764313289290,3.0317,3.6658,9.9135,-0.1216,-0.1368,-0.0588
1764313289300,2.7924,3.4528,10.1456,-0.0669,-0.1118,-0.1781
1764313289310,2.4383,3.2231,10.191,-0.0347,-0.0684,-0.2317
1764313289320,2.2708,3.1107,10.2197,-0.0053,-0.0525,-0.2543
1764313289330,2.1583,2.9934,10.1288,0.0504,-0.0649,-0.2535
1764313289340,2.0004,3.1131,10.1073,0.1429,-0.0716,-0.2059
1764313289350,2.0435,3.149,9.9206,0.1828,-0.0628,-0.1726
1764313289360,2.1679,3.2303,9.7436,0.2011,-0.0392,-0.1506
1764313289370,2.3043,3.1992,9.655,0.2016,-0.0232,-0.1472
1764313289380,2.455,3.2734,9.6359,0.1923,0.004,-0.1629
1764313289390,2.5507,3.2806,9.6311,0.1907,0.0136,-0.1837
1764313289400,2.345,3.3093,9.3631,0.2268,0.0423,-0.2489
1764313289410,2.1105,3.2901,8.997,0.2459,0.0612,-0.2734
1764313289420,1.8353,3.3045,8.4706,0.2271,0.0406,-0.2851
1764313289430,1.8377,3.3069,8.3988,0.1756,-0.0228,-0.2854
1764313289440,1.8281,3.2303,8.5041,0.1234,-0.0895,-0.2831
1764313289450,1.7372,3.1202,8.7386,0.1098,-0.1208,-0.2833
1764313289460,1.6056,3.1561,8.394,0.1442,-0.1109,-0.2772
1764313289470,1.5745,3.1872,8.1117,0.1552,-0.1436,-0.2682
1764313289480,1.6463,3.2686,7.8652,0.131,-0.2121,-0.2569
1764313289490,1.7731,3.3117,7.8293,0.0771,-0.2518,-0.2471
1764313289500,1.9525,3.4026,7.9202,-0.0111,-0.2702,-0.2434
1764313289510,2.2349,3.5127,7.9872,-0.1112,-0.2505,-0.2587
1764313289520,2.2756,3.661,8.4179,-0.1886,-0.2117,-0.2932
1764313289530,2.5771,3.661,8.8582,-0.2581,-0.1445,-0.349
1764313289540,2.8403,3.5557,9.0185,-0.2899,-0.1507,-0.411
1764313289550,2.7111,3.539,9.2076,-0.2364,-0.1631,-0.4924
1764313289560,2.4263,3.527,9.119,-0.1778,-0.1377,-0.5424
1764313289570,2.077,3.46,8.7482,-0.1284,-0.1397,-0.5797
1764313289580,1.7515,3.3571,8.4969,-0.0982,-0.2361,-0.578
1764313289590,1.5194,3.2518,8.3677,-0.0802,-0.3473,-0.5544
1764313289600,1.3902,3.2782,8.595,-0.0738,-0.4464,-0.5061
1764313289610,1.4548,3.1346,8.8582,-0.0951,-0.4733,-0.4476
1764313289620,1.5745,2.8881,9.119,-0.1275,-0.4168,-0.3742
1764313289630,1.7037,2.8235,9.3631,-0.1516,-0.3604,-0.3233
1764313289640,1.8616,2.8427,9.6335,-0.1797,-0.2955,-0.283
1764313289650,1.9789,2.8738,9.99,-0.1991,-0.1875,-0.2503
1764313289660,1.943,2.8379,10.191,-0.2075,-0.0576,-0.2225
1764313289670,1.8808,2.8116,10.0618,-0.2188,0.087,-0.1978
1764313289680,1.986,2.9456,9.8704,-0.2266,0.1758,-0.1801
1764313289690,2.0674,3.1035,9.801,-0.2297,0.1788,-0.1906
1764313289700,2.1631,3.3236,9.7962,-0.1943,0.1147,-0.2439
1764313289710,2.3139,3.393,9.9422,-0.1188,0.0287,-0.3096
1764313289720,2.3139,3.3835,9.9254,-0.0107,-0.0736,-0.3852
1764313289730,2.0746,3.2423,9.9541,0.0874,-0.1466,-0.4501
1764313289740,1.8903,3.1394,9.8441,0.1541,-0.1949,-0.4759
1764313289750,1.7372,3.082,9.7149,0.2025,-0.2248,-0.4716
1764313289760,1.6534,2.9982,9.5952,0.233,-0.2275,-0.4404
1764313289770,1.6774,3.0293,9.399,0.2311,-0.177,-0.3873
1764313289780,1.7133,3.082,9.0879,0.2057,-0.1326,-0.3433
1764313289790,1.8473,3.1753,8.8582,0.1778,-0.122,-0.3291
1764313289800,2.1105,3.472,8.6644,0.1434,-0.1629,-0.3334
1764313289810,2.1846,3.5031,8.6213,0.1179,-0.2086,-0.3545
1764313289820,2.2181,3.527,8.5232,0.0933,-0.2673,-0.4045
1764313289830,2.2038,3.5509,8.54,0.0669,-0.2724,-0.4556
1764313289840,2.1057,3.5103,8.6979,0.0408,-0.2633,-0.4931
1764313289850,2.2421,3.4552,9.0209,0.0269,-0.2466,-0.5056
1764313289860,2.2756,3.4193,9.2722,0.0321,-0.2207,-0.5076
