Timestamp,ax,ay,az,gx,gy,gz
1764313222310,-9.4421,1.1378,-5.4383,-3.2895,10.7758,-2.0699
1764313222320,-9.4421,1.1378,-5.4383,-3.2895,10.7758,-2.0699
1764313222330,-13.4172,-3.0257,-1.9334,0.3738,1.4633,-2.348
1764313222340,-13.4172,-3.0257,-1.9334,0.3738,1.4633,-2.348
1764313222350,-13.4172,-3.0257,-1.9334,1.4746,-3.2098,-1.4581
1764313222360,-10.8365,-3.8859,5.4616,1.4746,-3.2098,-1.4581
1764313222370,-10.8365,-3.8859,5.4616,0.2845,-1.5879,-0.4192
1764313222380,-7.6953,-1.5888,7.081,0.2845,-1.5879,-0.4192
1764313222390,-7.6953,-1.5888,7.081,-0.9646,0.6074,-0.383
1764313222400,-8.0321,-0.6353,7.1246,-0.9646,0.6074,-0.383
1764313222410,-8.0321,-0.6353,7.1246,-0.7115,0.4461,-0.7495
1764313222420,-10.4345,-1.404,7.1049,-0.7115,0.4461,-0.7495
1764313222430,-10.4345,-1.404,7.1049,0.3598,-0.8848,-0.7289
1764313222440,-11.7362,-1.8215,5.9593,0.3598,-0.8848,-0.7289
1764313222450,-11.7362,-1.8215,5.9593,0.3598,-0.8848,-0.7289
1764313222460,-11.7362,-1.8215,5.9593,0.9789,-2.0682,-0.2543
1764313222470,-11.0118,-1.517,4.7408,0.9789,-2.0682,-0.2543
1764313222480,-11.0118,-1.517,4.7408,1.1935,-3.2988,0.1785
1764313222490,-9.1998,-0.5665,4.0331,1.1935,-3.2988,0.1785
1764313222500,-9.1998,-0.5665,4.0331,1.7599,-5.599,0.2184
1764313222510,-6.9739,-0.0736,5.1846,1.7599,-5.599,0.2184
1764313222520,-6.9739,-0.0736,5.1846,2.8135,-8.4787,0.0133
1764313222530,-4.0373,0.0497,9.798,2.8135,-8.4787,0.0133
1764313222540,-4.0373,0.0497,9.798,4.3746,-10.3702,-0.212
1764313222550,-0.4845,1.2335,14.2229,4.3746,-10.3702,-0.212
1764313222560,-0.4845,1.2335,14.2229,5.7794,-10.1454,-0.5452
1764313222570,0.7627,2.586,14.5262,5.7794,-10.1454,-0.5452
1764313222580,0.7627,2.586,14.5262,5.7794,-10.1454,-0.5452
1764313222590,-0.0634,3.0179,10.4423,5.694,-7.5225,-0.6196
1764313222600,-0.0634,3.0179,10.4423,5.694,-7.5225,-0.6196
1764313222610,-0.0634,3.0179,10.4423,3.675,-3.6047,-0.0189
1764313222620,0.466,4.2532,6.548,3.675,-3.6047,-0.0189
1764313222630,0.466,4.2532,6.548,0.8083,0.2885,0.6057
1764313222640,1.6845,5.3061,5.1876,0.8083,0.2885,0.6057
1764313222650,1.6845,5.3061,5.1876,-1.1037,2.1997,0.6987
1764313222660,2.0016,5.2002,6.1783,-1.1037,2.1997,0.6987
1764313222670,2.0016,5.2002,6.1783,-1.109,1.5029,0.3609
1764313222680,1.4644,4.5876,8.6512,-1.109,1.5029,0.3609
1764313222690,1.4644,4.5876,8.6512,0.1083,0.0666,0.0017
1764313222700,0.3589,3.4522,9.1615,0.1083,0.0666,0.0017
1764313222710,0.3589,3.4522,9.1615,0.821,-0.5959,0.0383
1764313222720,0.0036,3.39,8.1356,0.821,-0.5959,0.0383
1764313222730,0.0036,3.39,8.1356,0.821,-0.5959,0.0383
1764313222740,0.0036,3.39,8.1356,0.6222,-0.427,0.3096
1764313222750,0.4582,3.8985,7.989,0.6222,-0.427,0.3096
1764313222760,0.4582,3.8985,7.989,0.1591,0.0487,0.5027
1764313222770,1.0756,4.4076,8.4191,0.1591,0.0487,0.5027
1764313222780,1.0756,4.4076,8.4191,-0.0165,0.1807,0.5174
1764313222790,1.3878,4.6594,8.5579,-0.0165,0.1807,0.5174
1764313222800,1.3878,4.6594,8.5579,0.0927,-0.111,0.4146
1764313222810,1.5679,4.6289,8.8265,0.0927,-0.111,0.4146
1764313222820,1.5679,4.6289,8.8265,0.0927,-0.111,0.4146
1764313222830,0.8949,4.6217,9.3523,0.2798,-0.4055,0.3047
1764313222840,0.8949,4.6217,9.3523,0.4323,-0.1871,0.3797
1764313222850,0.8614,4.1139,9.2495,0.4323,-0.1871,0.3797
1764313222860,0.8614,4.1139,9.2495,0.4323,-0.1871,0.3797
1764313222870,0.8614,4.1139,9.2495,0.2793,0.5079,0.7508
1764313222880,1.2461,4.6786,7.8838,0.2793,0.5079,0.7508
1764313222890,1.2461,4.6786,7.8838,-0.2937,0.8958,0.9511
1764313222900,2.2493,4.8419,8.0907,-0.2937,0.8958,0.9511
1764313222910,2.2493,4.8419,8.0907,-0.4549,0.892,0.7873
1764313222920,2.9833,5.1799,8.4688,-0.4549,0.892,0.7873
1764313222930,2.9833,5.1799,8.4688,-0.1614,0.4297,0.3664
1764313222940,2.4275,5.2307,8.3575,-0.1614,0.4297,0.3664
1764313222950,2.4275,5.2307,8.3575,0.1216,-0.1011,0.0669
1764313222960,1.5027,4.7665,8.2295,0.1216,-0.1011,0.0669
1764313222970,1.5027,4.7665,8.2295,0.1949,-0.3528,0.0432
1764313222980,1.4405,4.5595,8.4066,0.1949,-0.3528,0.0432
1764313222990,1.4405,4.5595,8.4066,0.1949,-0.3528,0.0432
1764313223000,1.4405,4.5595,8.4066,0.0904,-0.1927,0.0845
1764313223010,1.7581,4.617,8.5663,0.0904,-0.1927,0.0845
1764313223020,1.7581,4.617,8.5663,-0.0078,-0.0585,0.0287
1764313223030,1.9298,4.529,8.8953,-0.0078,-0.0585,0.0287
1764313223040,1.9298,4.529,8.8953,0.0582,-0.0434,-0.0845
1764313223050,1.6068,4.5069,8.7147,0.0582,-0.0434,-0.0845
1764313223060,1.6068,4.5069,8.7147,0.1115,-0.0828,-0.1688
1764313223070,1.2347,4.5111,8.7338,0.1115,-0.0828,-0.1688
1764313223080,1.2347,4.5111,8.7338,0.0948,-0.0641,-0.1669
1764313223090,1.1258,4.416,8.7404,0.0948,-0.0641,-0.1669
1764313223100,1.1258,4.416,8.7404,0.0423,0.048,-0.1078
1764313223110,1.0032,4.4602,8.4503,0.0423,0.048,-0.1078
1764313223120,1.0032,4.4602,8.4503,0.0423,0.048,-0.1078
1764313223130,0.8644,4.4237,8.4963,-0.0505,0.0612,-0.0594
1764313223140,0.8644,4.4237,8.4963,-0.0505,0.0612,-0.0594
1764313223150,0.8644,4.4237,8.4963,-0.0767,-0.0588,0.0396
1764313223160,1.0558,4.3442,8.9079,-0.0767,-0.0588,0.0396
1764313223170,1.0558,4.3442,8.9079,-0.029,-0.0528,0.0805
1764313223180,1.2939,4.334,9.3368,-0.029,-0.0528,0.0805
1764313223190,1.2939,4.334,9.3368,0.0977,-0.0333,0.0644
1764313223200,1.3723,4.2508,9.4678,0.0977,-0.0333,0.0644
1764313223210,1.3723,4.2508,9.4678,0.2637,0.0026,0.0426
1764313223220,1.3466,4.3089,8.9456,0.2637,0.0026,0.0426
1764313223230,1.3466,4.3089,8.9456,0.379,-0.1269,0.0388
1764313223240,1.1085,4.4255,8.3922,0.379,-0.1269,0.0388
1764313223250,1.1085,4.4255,8.3922,0.4242,-0.3089,0.084
1764313223260,1.1976,4.7695,8.1057,0.4242,-0.3089,0.084
1764313223270,1.1976,4.7695,8.1057,0.4242,-0.3089,0.084
1764313223280,1.1976,4.7695,8.1057,0.3661,-0.3822,0.1077
1764313223290,1.587,4.8,8.3145,0.3661,-0.3822,0.1077
1764313223300,1.587,4.8,8.3145,0.3114,-0.3338,0.0896
1764313223310,2.0518,4.9388,8.7111,0.3114,-0.3338,0.0896
1764313223320,2.0518,4.9388,8.7111,0.3488,-0.2494,0.0029
1764313223330,2.4227,5.1332,8.7948,0.3488,-0.2494,0.0029
1764313223340,2.4227,5.1332,8.7948,0.4108,-0.2098,-0.1208
1764313223350,2.0758,5.3252,8.3498,0.4108,-0.2098,-0.1208
1764313223360,2.0758,5.3252,8.3498,0.4389,-0.2674,-0.1961
1764313223370,1.7115,5.3803,7.9837,0.4389,-0.2674,-0.1961
1764313223380,1.7115,5.3803,7.9837,0.4148,-0.3711,-0.1973
1764313223390,1.456,5.3061,8.324,0.4148,-0.3711,-0.1973
1764313223400,1.456,5.3061,8.324,0.4148,-0.3711,-0.1973
1764313223410,1.456,5.3061,8.324,0.4458,-0.3656,-0.1513
1764313223420,1.2796,5.0566,8.1165,0.4458,-0.3656,-0.1513
1764313223430,1.2796,5.0566,8.1165,0.5359,-0.4664,-0.0223
1764313223440,1.185,4.8682,7.6857,0.5359,-0.4664,-0.0223
1764313223450,1.185,4.8682,7.6857,0.5994,-0.6962,0.1093
1764313223460,1.6193,4.9466,8.0082,0.5994,-0.6962,0.1093
1764313223470,1.6193,4.9466,8.0082,0.6344,-0.5829,0.2045
1764313223480,2.4437,5.074,8.1918,0.6344,-0.5829,0.2045
1764313223490,2.4437,5.074,8.1918,0.449,0.0706,0.2185
1764313223500,4.0726,5.6806,9.2106,0.449,0.0706,0.2185
1764313223510,4.0726,5.6806,9.2106,0.449,0.0706,0.2185
1764313223520,7.1462,7.2802,10.2556,-0.0909,1.8121,0.1294
1764313223530,7.1462,7.2802,10.2556,-0.0909,1.8121,0.1294
1764313223540,10.7115,8.7063,9.4295,-1.3551,5.3826,-0.379
1764313223550,10.7115,8.7063,9.4295,-1.3551,5.3826,-0.379
1764313223560,10.7115,8.7063,9.4295,-3.5332,10.7271,-1.2843
1764313223570,13.7779,10.1964,6.9278,-3.5332,10.7271,-1.2843
1764313223580,13.7779,10.1964,6.9278,-5.789,16.7374,-2.6185
1764313223590,10.7833,8.4293,0.195,-5.789,16.7374,-2.6185
1764313223600,10.7833,8.4293,0.195,-6.0696,18.1511,-3.7828
1764313223610,-0.4289,4.1701,-8.5693,-6.0696,18.1511,-3.7828
1764313223620,-0.4289,4.1701,-8.5693,-3.0409,10.5658,-4.0071
1764313223630,-13.4608,0.0335,-12.3386,-3.0409,10.5658,-4.0071
1764313223640,-13.4608,0.0335,-12.3386,0.5376,-0.3891,-3.5025
1764313223650,-17.074,-5.9689,-3.4122,0.5376,-0.3891,-3.5025
1764313223660,-17.074,-5.9689,-3.4122,0.5376,-0.3891,-3.5025
1764313223670,-11.8427,-5.7176,7.7085,1.3801,-4.9556,-1.5107
1764313223680,-11.8427,-5.7176,7.7085,1.3801,-4.9556,-1.5107
1764313223690,-11.8427,-5.7176,7.7085,0.1591,-2.3227,-0.1689
1764313223700,-7.2311,-1.4345,8.8247,0.1591,-2.3227,-0.1689
1764313223710,-7.2311,-1.4345,8.8247,-1.0006,0.545,-0.5866
1764313223720,-9.265,-0.7454,7.014,-1.0006,0.545,-0.5866
1764313223730,-9.265,-0.7454,7.014,-0.7752,0.4688,-1.0745
1764313223740,-12.329,-1.9525,6.3805,-0.7752,0.4688,-1.0745
1764313223750,-12.329,-1.9525,6.3805,0.1729,-0.9035,-0.9215
1764313223760,-13.2658,-2.4969,6.6263,0.1729,-0.9035,-0.9215
1764313223770,-13.2658,-2.4969,6.6263,0.1729,-0.9035,-0.9215
1764313223780,-12.4397,-2.0895,5.1398,0.7631,-1.4997,-0.3221
1764313223790,-12.4397,-2.0895,5.1398,0.7978,-1.9248,0.2485
1764313223800,-10.6128,-1.1994,4.349,0.7978,-1.9248,0.2485
1764313223810,-10.6128,-1.1994,4.349,0.7978,-1.9248,0.2485
1764313223820,-10.6128,-1.1994,4.349,0.9342,-3.043,0.4571
1764313223830,-9.3081,-0.7478,4.7809,0.9342,-3.043,0.4571
1764313223840,-9.3081,-0.7478,4.7809,1.4334,-4.7356,0.4917
1764313223850,-8.2277,-1.0702,5.6172,1.4334,-4.7356,0.4917
1764313223860,-8.2277,-1.0702,5.6172,2.2651,-6.8741,0.598
1764313223870,-6.4971,-0.8345,7.8676,2.2651,-6.8741,0.598
1764313223880,-6.4971,-0.8345,7.8676,3.5758,-8.8203,0.7097
1764313223890,-3.7089,0.4032,9.5492,3.5758,-8.8203,0.7097
1764313223900,-3.7089,0.4032,9.5492,4.7744,-9.6877,0.6774
1764313223910,-0.6544,1.5505,10.4937,4.7744,-9.6877,0.6774
1764313223920,-0.6544,1.5505,10.4937,5.1771,-8.8247,0.5553
1764313223930,0.6939,2.6931,10.005,5.1771,-8.8247,0.5553
1764313223940,0.6939,2.6931,10.005,5.1771,-8.8247,0.5553
1764313223950,1.2939,3.454,8.4209,4.7231,-6.8096,0.5246
1764313223960,1.2939,3.454,8.4209,4.7231,-6.8096,0.5246
1764313223970,1.2939,3.454,8.4209,3.7383,-4.5861,0.6782
1764313223980,2.2588,4.5547,7.2006,3.7383,-4.5861,0.6782
1764313223990,2.2588,4.5547,7.2006,2.3668,-2.018,0.8544
1764313224000,3.122,5.5382,5.3659,2.3668,-2.018,0.8544
1764313224010,3.122,5.5382,5.3659,0.9154,-0.1428,0.9291
1764313224020,4.0104,6.2548,4.9609,0.9154,-0.1428,0.9291
1764313224030,4.0104,6.2548,4.9609,0.9154,-0.1428,0.9291
1764313224040,3.9272,6.518,5.3061,-0.1393,0.9152,0.7442
1764313224050,3.9272,6.518,5.3061,-0.5125,0.9502,0.4665
1764313224060,3.1741,6.07,6.3488,-0.5125,0.9502,0.4665
1764313224070,3.1741,6.07,6.3488,-0.5125,0.9502,0.4665
1764313224080,2.7691,5.4251,7.5069,-0.3923,0.5537,0.3377
1764313224090,2.7691,5.4251,7.5069,-0.3923,0.5537,0.3377
1764313224100,2.7691,5.4251,7.5069,-0.1793,0.2813,0.4042
1764313224110,3.0993,5.2881,8.12,-0.1793,0.2813,0.4042
1764313224120,3.0993,5.2881,8.12,-0.0725,0.2624,0.4549
1764313224130,4.0074,5.537,8.3988,-0.0725,0.2624,0.4549
1764313224140,4.0074,5.537,8.3988,-0.0994,0.4763,0.3432
1764313224150,4.0804,5.7541,8.327,-0.0994,0.4763,0.3432
1764313224160,4.0804,5.7541,8.327,-0.2091,0.7144,0.1924
1764313224170,3.0179,5.5083,8.3001,-0.2091,0.7144,0.1924
1764313224180,3.0179,5.5083,8.3001,-0.2663,0.9471,0.1402
1764313224190,1.992,4.8012,7.7845,-0.2663,0.9471,0.1402
1764313224200,1.992,4.8012,7.7845,-0.2663,0.9471,0.1402
1764313224210,1.992,4.8012,7.7845,-0.2969,0.8978,0.2966
1764313224220,1.5966,5.1811,7.4512,-0.2969,0.8978,0.2966
1764313224230,1.5966,5.1811,7.4512,-0.2633,0.3931,0.4107
1764313224240,2.0399,4.7186,8.0243,-0.2633,0.3931,0.4107
1764313224250,2.0399,4.7186,8.0243,-0.044,0.0622,0.3899
1764313224260,2.4072,4.8209,8.4006,-0.044,0.0622,0.3899
1764313224270,2.4072,4.8209,8.4006,0.0733,0.0551,0.3096
1764313224280,2.3976,4.8718,8.3258,0.0733,0.0551,0.3096
1764313224290,2.3976,4.8718,8.3258,-0.0119,0.339,0.295
1764313224300,2.2002,4.7366,8.0722,-0.0119,0.339,0.295
1764313224310,2.2002,4.7366,8.0722,-0.336,0.9096,0.3748
1764313224320,1.9418,4.7779,7.9394,-0.336,0.9096,0.3748
1764313224330,1.9418,4.7779,7.9394,-0.6843,1.2769,0.4253
1764313224340,1.8329,4.7151,8.2409,-0.6843,1.2769,0.4253
1764313224350,1.8329,4.7151,8.2409,-0.6843,1.2769,0.4253
1764313224360,1.8329,4.7151,8.2409,-0.6663,1.0728,0.3749
1764313224370,1.6164,4.4716,8.8044,-0.6663,1.0728,0.3749
1764313224380,1.6164,4.4716,8.8044,-0.3464,0.6147,0.2865
1764313224390,1.2455,4.2449,9.3015,-0.3464,0.6147,0.2865
1764313224400,1.2455,4.2449,9.3015,0.0191,0.1807,0.2747
1764313224410,1.011,3.9338,9.4152,0.0191,0.1807,0.2747
1764313224420,1.011,3.9338,9.4152,0.2642,-0.049,0.3444
1764313224430,0.8776,3.9176,9.0293,0.2642,-0.049,0.3444
1764313224440,0.8776,3.9176,9.0293,0.3286,-0.1578,0.4453
1764313224450,1.0804,4.0648,8.9809,0.3286,-0.1578,0.4453
1764313224460,1.0804,4.0648,8.9809,0.3286,-0.1578,0.4453
1764313224470,1.5332,4.1145,9.5252,0.3241,-0.1614,0.5194
1764313224480,1.5332,4.1145,9.5252,0.3241,-0.1614,0.5194
1764313224490,2.126,4.3531,9.4193,0.3164,0.117,0.5719
1764313224500,2.126,4.3531,9.4193,0.3164,0.117,0.5719
1764313224510,2.126,4.3531,9.4193,0.2889,0.3777,0.5169
1764313224520,2.0369,4.5607,8.7781,0.2889,0.3777,0.5169
1764313224530,2.0369,4.5607,8.7781,0.3236,0.2909,0.4262
1764313224540,1.8359,4.5954,8.4879,0.3236,0.2909,0.4262
1764313224550,1.8359,4.5954,8.4879,0.4255,0.0113,0.3855
1764313224560,1.9095,4.4375,8.75,0.4255,0.0113,0.3855
1764313224570,1.9095,4.4375,8.75,0.5078,-0.0202,0.4065
1764313224580,1.9561,4.3777,8.6315,0.5078,-0.0202,0.4065
1764313224590,1.9561,4.3777,8.6315,0.4678,0.1345,0.4827
1764313224600,1.9926,4.4782,8.3635,0.4678,0.1345,0.4827
1764313224610,1.9926,4.4782,8.3635,0.4678,0.1345,0.4827
1764313224620,2.4024,4.7007,8.1966,0.368,0.3326,0.5475
1764313224630,2.4024,4.7007,8.1966,0.368,0.3326,0.5475
1764313224640,2.4024,4.7007,8.1966,0.2757,0.4372,0.5328
1764313224650,2.5412,5.0279,7.8849,0.2757,0.4372,0.5328
1764313224660,2.5412,5.0279,7.8849,0.2523,0.2886,0.4297
1764313224670,2.4138,5.0841,7.9567,0.2523,0.2886,0.4297
1764313224680,2.4138,5.0841,7.9567,0.2842,0.1118,0.3651
1764313224690,2.2349,4.873,8.2301,0.2842,0.1118,0.3651
1764313224700,2.2349,4.873,8.2301,0.272,0.1378,0.3719
1764313224710,2.1583,4.7988,8.2457,0.272,0.1378,0.3719
1764313224720,2.1583,4.7988,8.2457,0.1889,0.3031,0.4375
1764313224730,2.2905,4.9484,7.742,0.1889,0.3031,0.4375
1764313224740,2.2905,4.9484,7.742,0.1379,0.1142,0.4065
1764313224750,2.2493,4.8658,8.0112,0.1379,0.1142,0.4065
1764313224760,2.2493,4.8658,8.0112,0.1379,0.1142,0.4065
1764313224770,2.2493,4.8658,8.0112,0.3868,-0.4192,0.3109
1764313224780,2.0483,4.7013,8.327,0.3868,-0.4192,0.3109
1764313224790,2.0483,4.7013,8.327,0.7782,-1.0308,0.2686
1764313224800,2.1583,4.6911,8.1278,0.7782,-1.0308,0.2686
1764313224810,2.1583,4.6911,8.1278,1.027,-1.4536,0.2828
1764313224820,2.3958,4.9789,7.8832,1.027,-1.4536,0.2828
1764313224830,2.3958,4.9789,7.8832,1.1471,-1.7037,0.3271
1764313224840,2.9366,5.1589,7.9741,1.1471,-1.7037,0.3271
1764313224850,2.9366,5.1589,7.9741,1.2046,-1.616,0.3989
1764313224860,3.4965,5.333,7.5135,1.2046,-1.616,0.3989
1764313224870,3.4965,5.333,7.5135,1.0892,-1.2607,0.4136
1764313224880,3.4965,5.333,7.5135,1.0892,-1.2607,0.4136
1764313224890,3.7071,5.5675,6.7926,1.0892,-1.2607,0.4136
1764313224900,3.8064,5.8211,6.0616,0.8641,-0.9189,0.4249
1764313224910,3.8064,5.8211,6.0616,0.8641,-0.9189,0.4249
1764313224920,3.8064,5.8211,6.0616,0.6255,-0.7382,0.3896
1764313224930,4.0887,6.1125,5.7733,0.6255,-0.7382,0.3896
1764313224940,4.0887,6.1125,5.7733,0.491,-0.761,0.2779
1764313224950,4.3681,5.9928,6.5145,0.491,-0.761,0.2779
1764313224960,4.3681,5.9928,6.5145,0.4374,-0.4114,0.1419
1764313224970,3.7771,5.5322,7.5362,0.4374,-0.4114,0.1419
1764313224980,3.7771,5.5322,7.5362,0.2169,1.1385,0.3395
1764313224990,4.8491,5.7715,7.261,0.2169,1.1385,0.3395
1764313225000,4.8491,5.7715,7.261,-0.8948,3.5274,0.6103
1764313225010,7.5529,7.2251,8.9216,-0.8948,3.5274,0.6103
1764313225020,7.5529,7.2251,8.9216,-0.8948,3.5274,0.6103
1764313225030,11.6399,9.4277,10.3549,-2.999,7.7053,0.6235
1764313225040,11.6399,9.4277,10.3549,-2.999,7.7053,0.6235
1764313225050,11.6399,9.4277,10.3549,-5.8098,13.9022,-0.068
1764313225060,11.5143,9.2871,8.5519,-5.8098,13.9022,-0.068
1764313225070,11.5143,9.2871,8.5519,-7.4246,18.415,-1.0295
1764313225080,7.2969,7.0511,5.0411,-7.4246,18.415,-1.0295
1764313225090,7.2969,7.0511,5.0411,-6.254,17.9303,-1.7645
1764313225100,-1.7575,3.3422,-2.0465,-6.254,17.9303,-1.7645
1764313225110,-1.7575,3.3422,-2.0465,-2.6157,10.5255,-2.1037
1764313225120,-12.0072,1.054,-7.9573,-2.6157,10.5255,-2.1037
1764313225130,-12.0072,1.054,-7.9573,0.9635,0.2515,-2.0748
1764313225140,-14.7829,-3.0808,-3.1214,0.9635,0.2515,-2.0748
1764313225150,-14.7829,-3.0808,-3.1214,0.9635,0.2515,-2.0748
1764313225160,-10.5972,-4.0594,6.3918,1.7149,-4.5173,-0.8885
1764313225170,-10.5972,-4.0594,6.3918,1.7149,-4.5173,-0.8885
1764313225180,-10.5972,-4.0594,6.3918,0.706,-3.007,0.2381
1764313225190,-6.3236,-0.5486,8.211,0.706,-3.007,0.2381
1764313225200,-6.3236,-0.5486,8.211,-0.3476,-0.6897,0.0735
1764313225210,-6.9476,0.8489,6.5384,-0.3476,-0.6897,0.0735
1764313225220,-6.9476,0.8489,6.5384,-0.613,-0.478,-0.3769
1764313225230,-9.2507,0.1089,5.7667,-0.613,-0.478,-0.3769
1764313225240,-9.2507,0.1089,5.7667,-0.062,-1.9986,-0.3887
1764313225250,-10.4213,-0.9428,5.9515,-0.062,-1.9986,-0.3887
1764313225260,-10.4213,-0.9428,5.9515,0.8735,-4.0429,0.0231
1764313225270,-9.4851,-1.3795,6.3996,0.8735,-4.0429,0.0231
1764313225280,-9.4851,-1.3795,6.3996,0.8735,-4.0429,0.0231
1764313225290,-6.9631,-0.3368,7.2628,2.0601,-6.5275,0.3923
1764313225300,-6.9631,-0.3368,7.2628,2.0601,-6.5275,0.3923
1764313225310,-6.9631,-0.3368,7.2628,3.5067,-9.2992,0.4314
1764313225320,-3.7825,1.0098,9.2285,3.5067,-9.2992,0.4314
1764313225330,-3.7825,1.0098,9.2285,4.8607,-11.0502,0.3764
1764313225340,-0.9398,2.3067,9.5839,4.8607,-11.0502,0.3764
1764313225350,-0.9398,2.3067,9.5839,5.3771,-11.0789,0.3952
1764313225360,2.8558,3.2512,10.9753,5.3771,-11.0789,0.3952
1764313225370,2.8558,3.2512,10.9753,5.121,-9.1033,0.3028
1764313225380,5.3468,5.269,11.3976,5.121,-9.1033,0.3028
1764313225390,5.3468,5.269,11.3976,4.1603,-5.5074,0.047
1764313225400,5.4078,5.8594,8.4592,4.1603,-5.5074,0.047
1764313225410,5.4078,5.8594,8.4592,2.1686,-1.5004,0.1342
1764313225420,4.6086,6.1555,5.0327,2.1686,-1.5004,0.1342
1764313225430,4.6086,6.1555,5.0327,2.1686,-1.5004,0.1342
1764313225440,4.6086,6.1555,5.0327,-0.0535,1.5014,0.3574
1764313225450,3.8465,6.1621,3.5234,-0.0535,1.5014,0.3574
1764313225460,3.8465,6.1621,3.5234,-1.2682,2.2461,0.359
1764313225470,3.2955,5.5561,5.0728,-1.2682,2.2461,0.359
1764313225480,3.2955,5.5561,5.0728,-1.0886,1.2753,0.224
1764313225490,2.9432,4.8634,7.6032,-1.0886,1.2753,0.224
1764313225500,2.9432,4.8634,7.6032,-0.1141,0.1724,0.1924
1764313225510,3.0808,4.6744,8.3671,-0.1141,0.1724,0.1924
1764313225520,3.0808,4.6744,8.3671,0.566,-0.2404,0.2705
1764313225530,3.4995,4.797,7.596,0.566,-0.2404,0.2705
1764313225540,3.4995,4.797,7.596,0.4714,0.1489,0.4424
1764313225550,4.2843,5.2893,6.6245,0.4714,0.1489,0.4424
1764313225560,4.2843,5.2893,6.6245,0.4714,0.1489,0.4424
1764313225570,4.2843,5.2893,6.6245,-0.1332,0.7671,0.5052
1764313225580,4.6624,5.9115,6.5898,-0.1332,0.7671,0.5052
1764313225590,4.6624,5.9115,6.5898,-0.5446,0.9734,0.3696
1764313225600,4.3155,5.8845,7.4333,-0.5446,0.9734,0.3696
1764313225610,4.3155,5.8845,7.4333,-0.4717,0.7022,0.1642
1764313225620,3.7268,5.4108,8.1242,-0.4717,0.7022,0.1642
1764313225630,3.7268,5.4108,8.1242,-0.1381,0.2494,0.0249
1764313225640,3.5234,4.8299,8.8786,-0.1381,0.2494,0.0249
1764313225650,3.5234,4.8299,8.8786,0.0704,0.35,-0.0075
1764313225660,2.6501,4.7294,8.7685,0.0704,0.35,-0.0075
1764313225670,2.6501,4.7294,8.7685,0.0279,0.7524,0.2269
1764313225680,1.7216,3.8907,8.126,0.0279,0.7524,0.2269
1764313225690,1.7216,3.8907,8.126,0.0279,0.7524,0.2269
1764313225700,2.1547,4.9837,6.5815,-0.1113,1.1463,0.692
1764313225710,2.1547,4.9837,6.5815,-0.1113,1.1463,0.692
1764313225720,2.1547,4.9837,6.5815,-0.4432,0.9983,0.816
1764313225730,3.3547,5.3904,6.926,-0.4432,0.9983,0.816
1764313225740,3.3547,5.3904,6.926,-0.3564,0.2978,0.5389
1764313225750,3.9511,5.409,8.1374,-0.3564,0.2978,0.5389
1764313225760,3.9511,5.409,8.1374,0.1384,-0.3537,0.1275
1764313225770,3.5139,5.1093,8.1709,0.1384,-0.3537,0.1275
1764313225780,3.5139,5.1093,8.1709,0.3722,-0.5589,-0.0687
1764313225790,2.9928,4.7509,8.0219,0.3722,-0.5589,-0.0687
1764313225800,2.9928,4.7509,8.0219,0.2615,-0.3332,-0.0495
1764313225810,3.1567,4.6822,8.0195,0.2615,-0.3332,-0.0495
1764313225820,3.1567,4.6822,8.0195,0.2615,-0.3332,-0.0495
1764313225830,3.347,4.9352,7.7976,0.0841,-0.0067,0.0026
1764313225840,3.347,4.9352,7.7976,0.0841,-0.0067,0.0026
1764313225850,3.347,4.9352,7.7976,-0.0428,0.1066,-0.0409
1764313225860,3.2237,5.0315,7.9478,-0.0428,0.1066,-0.0409
1764313225870,3.2237,5.0315,7.9478,0.0031,-0.0021,-0.1098
1764313225880,3.1854,4.8784,8.2349,0.0031,-0.0021,-0.1098
1764313225890,3.1854,4.8784,8.2349,0.1234,-0.0935,-0.1526
1764313225900,3.2656,4.9513,8.4024,0.1234,-0.0935,-0.1526
1764313225910,3.2656,4.9513,8.4024,0.1865,-0.0145,-0.175
1764313225920,3.3583,5.1081,7.922,0.1865,-0.0145,-0.175
1764313225930,3.3583,5.1081,7.922,0.1559,-0.0099,-0.2124
1764313225940,3.213,5.2606,7.678,0.1559,-0.0099,-0.2124
1764313225950,3.213,5.2606,7.678,0.1029,-0.0918,-0.2439
1764313225960,3.1585,5.1511,7.6247,0.1029,-0.0918,-0.2439
1764313225970,3.1585,5.1511,7.6247,0.1029,-0.0918,-0.2439
1764313225980,3.1585,5.1511,7.6247,0.0672,-0.1652,-0.2598
1764313225990,3.1478,5.0788,7.6792,0.0672,-0.1652,-0.2598
1764313226000,3.1478,5.0788,7.6792,0.0475,-0.2083,-0.2833
1764313226010,3.1537,4.931,7.8993,0.0475,-0.2083,-0.2833
1764313226020,3.1537,4.931,7.8993,0.1014,-0.2841,-0.2989
1764313226030,3.1615,4.8754,7.864,0.1014,-0.2841,-0.2989
1764313226040,3.1615,4.8754,7.864,0.1706,-0.4099,-0.3009
1764313226050,3.2177,5.0788,7.7192,0.1706,-0.4099,-0.3009
1764313226060,3.2177,5.0788,7.7192,0.2182,-0.5751,-0.3276
1764313226070,3.2447,5.199,7.7749,0.2182,-0.5751,-0.3276
