Timestamp,ax,ay,az,gx,gy,gz
1764313289260,1.8251,3.3422,8.0674,-0.4397,0.1074,0.464
1764313289270,2.8875,3.4247,9.1376,-0.4397,0.1074,0.464
1764313289280,2.8875,3.4247,9.1376,-0.2866,-0.0063,0.237
1764313289290,3.2243,3.7053,9.6419,-0.2866,-0.0063,0.237
1764313289300,3.2243,3.7053,9.6419,-0.1312,-0.1122,-0.0374
1764313289310,2.8379,3.5222,10.0576,-0.1312,-0.1122,-0.0374
1764313289320,2.8379,3.5222,10.0576,-0.1312,-0.1122,-0.0374
1764313289330,2.8379,3.5222,10.0576,-0.0359,-0.0732,-0.2207
1764313289340,2.3067,3.1202,10.1886,-0.0359,-0.0732,-0.2207
1764313289350,2.3067,3.1202,10.1886,0.0681,-0.0576,-0.248
1764313289360,2.0518,3.079,10.0612,0.0681,-0.0576,-0.248
1764313289370,2.0518,3.079,10.0612,0.1907,-0.0483,-0.1747
1764313289380,2.2092,3.2004,9.7496,0.1907,-0.0483,-0.1747
1764313289390,2.2092,3.2004,9.7496,0.2057,-0.0058,-0.1575
1764313289400,2.4694,3.2782,9.6239,0.2057,-0.0058,-0.1575
1764313289410,2.4694,3.2782,9.6239,0.217,0.0368,-0.2248
1764313289420,2.2457,3.2925,9.1531,0.217,0.0368,-0.2248
1764313289430,2.2457,3.2925,9.1531,0.2399,0.0515,-0.2847
1764313289440,1.8425,3.2794,8.461,0.2399,0.0515,-0.2847
1764313289450,1.8425,3.2794,8.461,0.1356,-0.0776,-0.2883
1764313289460,1.742,3.131,8.6411,0.1356,-0.0776,-0.2883
1764313289470,1.742,3.131,8.6411,0.1356,-0.0776,-0.2883
1764313289480,1.742,3.131,8.6411,0.1451,-0.1122,-0.2815
1764313289490,1.6044,3.2004,8.1069,0.1451,-0.1122,-0.2815
1764313289500,1.6044,3.2004,8.1069,0.1145,-0.2112,-0.2582
1764313289510,1.8598,3.3757,7.8885,0.1145,-0.2112,-0.2582
1764313289520,1.8598,3.3757,7.8885,-0.0538,-0.2535,-0.2561
1764313289530,2.251,3.5833,8.19,-0.0538,-0.2535,-0.2561
1764313289540,2.251,3.5833,8.19,-0.221,-0.1697,-0.3302
1764313289550,2.7194,3.6036,8.9551,-0.221,-0.1697,-0.3302
1764313289560,2.7194,3.6036,8.9551,-0.25,-0.1497,-0.4647
1764313289570,2.5137,3.5288,9.1023,-0.25,-0.1497,-0.4647
1764313289580,2.5137,3.5288,9.1023,-0.25,-0.1497,-0.4647
1764313289590,1.7838,3.3643,8.522,-0.1319,-0.146,-0.5742
1764313289600,1.7838,3.3643,8.522,-0.1319,-0.146,-0.5742
1764313289610,1.4201,3.2417,8.6429,-0.0745,-0.3577,-0.5461
1764313289620,1.4201,3.2417,8.6429,-0.0745,-0.3577,-0.5461
1764313289630,1.4201,3.2417,8.6429,-0.0941,-0.4499,-0.4403
1764313289640,1.6098,2.9037,9.1645,-0.0941,-0.4499,-0.4403
1764313289650,1.6098,2.9037,9.1645,-0.1575,-0.3236,-0.3123
1764313289660,1.9011,2.8552,9.7878,-0.1575,-0.3236,-0.3123
1764313289670,1.9011,2.8552,9.7878,-0.1984,-0.1101,-0.241
1764313289680,1.9125,2.8158,10.1061,-0.1984,-0.1101,-0.241
1764313289690,1.9125,2.8158,10.1061,-0.2161,0.1468,-0.1941
1764313289700,2.0578,3.0897,9.8375,-0.2161,0.1468,-0.1941
1764313289710,2.0578,3.0897,9.8375,-0.1886,0.1289,-0.2431
1764313289720,2.272,3.3691,9.9254,-0.1886,0.1289,-0.2431
1764313289730,2.272,3.3691,9.9254,-0.1886,0.1289,-0.2431
1764313289740,2.272,3.3691,9.9254,-0.0076,-0.0589,-0.3876
1764313289750,2.0991,3.2668,9.9224,-0.0076,-0.0589,-0.3876
1764313289760,2.0991,3.2668,9.9224,0.1649,-0.1885,-0.476
1764313289770,1.7354,3.0712,9.6957,0.1649,-0.1885,-0.476
1764313289780,1.7354,3.0712,9.6957,0.2359,-0.1994,-0.4276
1764313289790,1.6863,3.0407,9.2806,0.2359,-0.1994,-0.4276
1764313289800,1.6863,3.0407,9.2806,0.1959,-0.1252,-0.3432
1764313289810,1.9825,3.3434,8.7338,0.1959,-0.1252,-0.3432
1764313289820,1.9825,3.3434,8.7338,0.1319,-0.1909,-0.3583
1764313289830,2.2235,3.533,8.5364,0.1319,-0.1909,-0.3583
1764313289840,2.2235,3.533,8.5364,0.1319,-0.1909,-0.3583
1764313289850,2.1601,3.5031,8.6973,0.0799,-0.2618,-0.4494
1764313289860,2.1601,3.5031,8.6973,0.0399,-0.2323,-0.5082
